-1610.9659423828125,502.78884887695312,9.3109302520752
-1593.872314453125,502.78884887695312,9.31093120574951
-1576.7786865234375,502.78884887695312,9.31093120574951
-1559.6851806640625,502.78884887695312,9.31093120574951
-1542.591552734375,502.78884887695312,9.31093120574951
-1525.4979248046875,502.78884887695312,9.31093215942383
-1508.404296875,502.78884887695312,9.31093215942383
-1491.3106689453125,502.78884887695312,9.31093215942383
-1474.217041015625,502.78884887695312,9.31093311309814
-1457.1234130859375,502.78884887695312,9.31093311309814
-1440.0299072265625,502.78884887695312,9.31093311309814
-1422.936279296875,502.78884887695312,9.31093311309814
-1405.8426513671875,502.78884887695312,9.31093406677246
-1388.7490234375,502.78884887695312,9.31093406677246
-1371.6553955078125,502.78884887695312,9.31093406677246
-1354.561767578125,502.78884887695312,9.31093406677246
-1337.46826171875,502.78884887695312,9.31093502044678
-1320.3746337890625,502.78884887695312,9.31093502044678
-1297.6810302734375,502.78884887695312,3.71093535423279
-1297.6810302734375,502.78884887695312,29.31093597412109
-1297.6810302734375,502.78884887695312,49.31093597412109
-1297.6810302734375,502.78884887695312,69.31093597412109
-1297.6810302734375,502.78884887695312,89.31093597412109
-1297.6810302734375,502.78884887695312,109.31093597412109
-1297.6810302734375,502.78884887695312,129.31092834472656
-1297.6810302734375,502.78884887695312,149.31092834472656
-1297.6810302734375,502.78884887695312,169.31092834472656
-1297.6810302734375,502.78884887695312,189.31092834472656
-1297.6810302734375,502.78884887695312,214.91093444824219
-1320.3746337890625,502.78884887695312,214.91093444824219
-1337.46826171875,502.78884887695312,214.91093444824219
-1354.561767578125,502.78884887695312,214.91093444824219
-1371.6553955078125,502.78884887695312,214.91093444824219
-1388.7490234375,502.78884887695312,214.91093444824219
-1405.8426513671875,502.78884887695312,214.91093444824219
-1422.936279296875,502.78884887695312,214.91093444824219
-1440.0299072265625,502.78884887695312,214.91093444824219
-1457.12353515625,502.78884887695312,214.91093444824219
-1474.217041015625,502.78884887695312,214.91093444824219
-1491.3106689453125,502.78884887695312,214.91093444824219
-1508.404296875,502.78884887695312,214.91093444824219
-1525.4979248046875,502.78884887695312,214.91093444824219
-1542.591552734375,502.78884887695312,214.91093444824219
-1559.6851806640625,502.78884887695312,214.91093444824219
-1576.7786865234375,502.78884887695312,214.91093444824219
-1593.872314453125,502.78884887695312,214.91093444824219
-1610.9659423828125,502.78884887695312,214.91093444824219
-1628.0595703125,502.78884887695312,214.91093444824219
-1650.753173828125,502.78884887695312,214.91093444824219
-1650.753173828125,502.78884887695312,189.31092834472656
-1650.753173828125,502.78884887695312,169.31092834472656
-1650.753173828125,502.78884887695312,149.31092834472656
-1650.753173828125,502.78884887695312,129.31092834472656
-1650.753173828125,502.78884887695312,109.31092834472656
-1650.753173828125,502.78884887695312,89.31092834472656
-1650.753173828125,502.78884887695312,69.31092834472656
-1650.753173828125,502.78884887695312,49.31092834472656
-1650.753173828125,502.78884887695312,29.3109302520752
-1650.753173828125,502.78884887695312,3.71093010902405
-1628.0595703125,502.78884887695312,3.71093034744263
-1610.9659423828125,502.78884887695312,3.71093058586121
-1593.872314453125,502.78884887695312,3.71093082427979
-1576.7786865234375,502.78884887695312,3.71093106269836
-1559.6851806640625,502.78884887695312,3.71093130111694
-1542.591552734375,502.78884887695312,3.7109317779541
-1525.4979248046875,502.78884887695312,3.71093201637268
-1508.404296875,502.78884887695312,3.71093225479126
-1491.3106689453125,502.78884887695312,3.71093249320984
-1474.217041015625,502.78884887695312,3.71093273162842
-1457.1234130859375,502.78884887695312,3.710932970047
-1440.0299072265625,502.78884887695312,3.71093320846558
-1422.936279296875,502.78884887695312,3.71093344688416
-1405.8426513671875,502.78884887695312,3.71093368530273
-1388.7490234375,502.78884887695312,3.71093392372131
-1371.6553955078125,502.78884887695312,3.71093416213989
-1354.561767578125,502.78884887695312,3.71093440055847
-1337.46826171875,502.78884887695312,3.71093463897705
-1320.3746337890625,502.78884887695312,3.71093487739563
-1337.46826171875,515.1888427734375,69.31093597412109
-1354.561767578125,515.1888427734375,69.31093597412109
-1371.6553955078125,515.1888427734375,69.31093597412109
-1388.7490234375,515.1888427734375,69.31093597412109
-1405.8426513671875,515.1888427734375,69.31093597412109
-1422.936279296875,515.1888427734375,69.31093597412109
-1440.0299072265625,515.1888427734375,69.31093597412109
-1457.1234130859375,515.1888427734375,69.31093597412109
-1474.217041015625,515.1888427734375,69.31093597412109
-1491.3106689453125,515.1888427734375,69.31093597412109
-1508.404296875,515.1888427734375,69.31093597412109
-1525.4979248046875,515.1888427734375,69.31093597412109
-1542.591552734375,515.1888427734375,69.31092834472656
-1559.6851806640625,515.1888427734375,69.31092834472656
-1576.7786865234375,515.1888427734375,69.31092834472656
-1593.872314453125,515.1888427734375,69.31092834472656
-1610.9659423828125,515.1888427734375,69.31092834472656
-1337.46826171875,515.1888427734375,89.31093597412109
-1610.9659423828125,515.1888427734375,89.31092834472656
-1337.46826171875,515.1888427734375,109.31093597412109
-1610.9659423828125,515.1888427734375,109.31092834472656
-1337.46826171875,515.1888427734375,129.31092834472656
-1354.561767578125,515.1888427734375,129.31092834472656
-1371.6553955078125,515.1888427734375,129.31092834472656
-1388.7490234375,515.1888427734375,129.31092834472656
-1405.8426513671875,515.1888427734375,129.31092834472656
-1422.936279296875,515.1888427734375,129.31092834472656
-1440.0299072265625,515.1888427734375,129.31092834472656
-1457.12353515625,515.1888427734375,129.31092834472656
-1474.217041015625,515.1888427734375,129.31092834472656
-1491.3106689453125,515.1888427734375,129.31092834472656
-1508.404296875,515.1888427734375,129.31092834472656
-1525.4979248046875,515.1888427734375,129.31092834472656
-1542.591552734375,515.1888427734375,129.31092834472656
-1559.6851806640625,515.1888427734375,129.31092834472656
-1576.7786865234375,515.1888427734375,129.31092834472656
-1593.872314453125,515.1888427734375,129.31092834472656
-1610.9659423828125,515.1888427734375,129.31092834472656
-1337.46826171875,517.5888671875,69.31093597412109
-1354.561767578125,517.5888671875,69.31093597412109
-1371.6553955078125,517.5888671875,69.31093597412109
-1388.7490234375,517.5888671875,69.31093597412109
-1405.8426513671875,517.5888671875,69.31093597412109
-1422.936279296875,517.5888671875,69.31093597412109
-1440.0299072265625,517.5888671875,69.31093597412109
-1457.1234130859375,517.5888671875,69.31093597412109
-1474.217041015625,517.5888671875,69.31093597412109
-1491.3106689453125,517.5888671875,69.31093597412109
-1508.404296875,517.5888671875,69.31093597412109
-1525.4979248046875,517.5888671875,69.31093597412109
-1542.591552734375,517.5888671875,69.31092834472656
-1559.6851806640625,517.5888671875,69.31092834472656
-1576.7786865234375,517.5888671875,69.31092834472656
-1593.872314453125,517.5888671875,69.31092834472656
-1610.9659423828125,517.5888671875,69.31092834472656
-1337.46826171875,517.5888671875,89.31093597412109
-1610.9659423828125,517.5888671875,89.31092834472656
-1337.46826171875,517.5888671875,109.31093597412109
-1610.9659423828125,517.5888671875,109.31092834472656
-1337.46826171875,517.5888671875,129.31092834472656
-1354.561767578125,517.5888671875,129.31092834472656
-1371.6553955078125,517.5888671875,129.31092834472656
-1388.7490234375,517.5888671875,129.31092834472656
-1405.8426513671875,517.5888671875,129.31092834472656
-1422.936279296875,517.5888671875,129.31092834472656
-1440.0299072265625,517.5888671875,129.31092834472656
-1457.12353515625,517.5888671875,129.31092834472656
-1474.217041015625,517.5888671875,129.31092834472656
-1491.3106689453125,517.5888671875,129.31092834472656
-1508.404296875,517.5888671875,129.31092834472656
-1525.4979248046875,517.5888671875,129.31092834472656
-1542.591552734375,517.5888671875,129.31092834472656
-1559.6851806640625,517.5888671875,129.31092834472656
-1576.7786865234375,517.5888671875,129.31092834472656
-1593.872314453125,517.5888671875,129.31092834472656
-1610.9659423828125,517.5888671875,129.31092834472656
-1335.96826171875,515.1888427734375,67.81093597412109
-1354.561767578125,515.1888427734375,67.81093597412109
-1371.6553955078125,515.1888427734375,67.81093597412109
-1388.7490234375,515.1888427734375,67.81093597412109
-1405.8426513671875,515.1888427734375,67.81093597412109
-1422.936279296875,515.1888427734375,67.81093597412109
-1440.0299072265625,515.1888427734375,67.81093597412109
-1457.1234130859375,515.1888427734375,67.81093597412109
-1474.217041015625,515.1888427734375,67.81093597412109
-1491.3106689453125,515.1888427734375,67.81093597412109
-1508.404296875,515.1888427734375,67.81093597412109
-1525.4979248046875,515.1888427734375,67.81093597412109
-1542.591552734375,515.1888427734375,67.81092834472656
-1559.6851806640625,515.1888427734375,67.81092834472656
-1576.7786865234375,515.1888427734375,67.81092834472656
-1593.872314453125,515.1888427734375,67.81092834472656
-1612.4659423828125,515.1888427734375,67.81092834472656
-1335.96826171875,515.1888427734375,89.31093597412109
-1612.4659423828125,515.1888427734375,89.31092834472656
-1335.96826171875,515.1888427734375,109.31093597412109
-1612.4659423828125,515.1888427734375,109.31092834472656
-1335.96826171875,515.1888427734375,130.81092834472656
-1354.561767578125,515.1888427734375,130.81092834472656
-1371.6553955078125,515.1888427734375,130.81092834472656
-1388.7490234375,515.1888427734375,130.81092834472656
-1405.8426513671875,515.1888427734375,130.81092834472656
-1422.936279296875,515.1888427734375,130.81092834472656
-1440.0299072265625,515.1888427734375,130.81092834472656
-1457.12353515625,515.1888427734375,130.81092834472656
-1474.217041015625,515.1888427734375,130.81092834472656
-1491.3106689453125,515.1888427734375,130.81092834472656
-1508.404296875,515.1888427734375,130.81092834472656
-1525.4979248046875,515.1888427734375,130.81092834472656
-1542.591552734375,515.1888427734375,130.81092834472656
-1559.6851806640625,515.1888427734375,130.81092834472656
-1576.7786865234375,515.1888427734375,130.81092834472656
-1593.872314453125,515.1888427734375,130.81092834472656
-1612.4659423828125,515.1888427734375,130.81092834472656
-1335.96826171875,517.5888671875,67.81093597412109
-1354.561767578125,517.5888671875,67.81093597412109
-1371.6553955078125,517.5888671875,67.81093597412109
-1388.7490234375,517.5888671875,67.81093597412109
-1405.8426513671875,517.5888671875,67.81093597412109
-1422.936279296875,517.5888671875,67.81093597412109
-1440.0299072265625,517.5888671875,67.81093597412109
-1457.1234130859375,517.5888671875,67.81093597412109
-1474.217041015625,517.5888671875,67.81093597412109
-1491.3106689453125,517.5888671875,67.81093597412109
-1508.404296875,517.5888671875,67.81093597412109
-1525.4979248046875,517.5888671875,67.81093597412109
-1542.591552734375,517.5888671875,67.81092834472656
-1559.6851806640625,517.5888671875,67.81092834472656
-1576.7786865234375,517.5888671875,67.81092834472656
-1593.872314453125,517.5888671875,67.81092834472656
-1612.4659423828125,517.5888671875,67.81092834472656
-1335.96826171875,517.5888671875,89.31093597412109
-1612.4659423828125,517.5888671875,89.31092834472656
-1335.96826171875,517.5888671875,109.31093597412109
-1612.4659423828125,517.5888671875,109.31092834472656
-1335.96826171875,517.5888671875,130.81092834472656
-1354.561767578125,517.5888671875,130.81092834472656
-1371.6553955078125,517.5888671875,130.81092834472656
-1388.7490234375,517.5888671875,130.81092834472656
-1405.8426513671875,517.5888671875,130.81092834472656
-1422.936279296875,517.5888671875,130.81092834472656
-1440.0299072265625,517.5888671875,130.81092834472656
-1457.12353515625,517.5888671875,130.81092834472656
-1474.217041015625,517.5888671875,130.81092834472656
-1491.3106689453125,517.5888671875,130.81092834472656
-1508.404296875,517.5888671875,130.81092834472656
-1525.4979248046875,517.5888671875,130.81092834472656
-1542.591552734375,517.5888671875,130.81092834472656
-1559.6851806640625,517.5888671875,130.81092834472656
-1576.7786865234375,517.5888671875,130.81092834472656
-1593.872314453125,517.5888671875,130.81092834472656
-1612.4659423828125,517.5888671875,130.81092834472656
-1354.561767578125,530.38885498046875,89.31093597412109
-1371.6553955078125,530.38885498046875,89.31093597412109
-1388.7490234375,530.38885498046875,89.31093597412109
-1354.561767578125,530.38885498046875,109.31093597412109
-1371.6553955078125,530.38885498046875,109.31093597412109
-1388.7490234375,530.38885498046875,109.31093597412109
-1559.6851806640625,530.38885498046875,89.31092834472656
-1576.7786865234375,530.38885498046875,89.31092834472656
-1593.872314453125,530.38885498046875,89.31092834472656
-1559.6851806640625,530.38885498046875,109.31092834472656
-1576.7786865234375,530.38885498046875,109.31092834472656
-1593.872314453125,530.38885498046875,109.31092834472656
-1357.4617919921875,530.38885498046875,92.2109375
-1368.75537109375,530.38885498046875,92.2109375
-1357.4617919921875,530.38885498046875,106.41093444824219
-1368.75537109375,530.38885498046875,106.41093444824219
-1374.555419921875,530.38885498046875,92.2109375
-1385.8489990234375,530.38885498046875,92.2109375
-1374.555419921875,530.38885498046875,106.41093444824219
-1385.8489990234375,530.38885498046875,106.41093444824219
-1562.5850830078125,530.38885498046875,92.21092987060547
-1573.8787841796875,530.38885498046875,92.21092987060547
-1562.5850830078125,530.38885498046875,106.41093444824219
-1573.8787841796875,530.38885498046875,106.41093444824219
-1579.6787109375,530.38885498046875,92.21092987060547
-1590.972412109375,530.38885498046875,92.21092987060547
-1579.6787109375,530.38885498046875,106.41093444824219
-1590.972412109375,530.38885498046875,106.41093444824219
-1357.4617919921875,533.98883056640625,92.2109375
-1368.75537109375,533.98883056640625,92.2109375
-1357.4617919921875,533.98883056640625,106.41093444824219
-1368.75537109375,533.98883056640625,106.41093444824219
